ncounts,nstrata,ymin,ymax,nknots,stratify_by,nonzeroweight,nobservers,X.basis,count,strat_name,strat,obser,year,firstyr,month,day,r_year,route
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-106,40,7,22,0,6,10,2015,79-424
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-106,40,7,23,0,6,13,2016,79-424
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-106,40,7,24,0,6,7,2017,79-424
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-106,40,7,25,0,6,13,2018,79-424
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-106,40,7,26,0,6,9,2019,79-424
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-108,41,24,15,1,7,3,2008,79-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-108,41,24,16,0,6,26,2009,79-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,1,1,1,7,4,1994,81-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,1,2,0,6,11,1995,81-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-102,22,1,3,0,6,9,1996,81-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,1,4,0,6,17,1997,81-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,1,5,0,6,15,1998,81-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,1,6,0,6,21,1999,81-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,2,9,1,6,9,2002,81-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,3,17,1,6,24,2010,81-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,4,16,1,6,18,2009,81-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,5,8,1,6,2,2001,81-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,6,18,1,6,22,2011,81-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,6,19,0,6,20,2012,81-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,6,20,0,7,3,2013,81-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,6,21,0,6,13,2014,81-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-104,23,1,10,1,6,12,2003,81-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,44-104,23,2,17,1,6,22,2010,81-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-104,23,3,18,1,6,10,2011,81-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-104,23,4,16,1,6,13,2009,81-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-104,23,5,20,1,6,11,2013,81-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-104,23,5,21,0,6,12,2014,81-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-104,23,5,22,0,6,24,2015,81-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-104,23,5,23,0,6,21,2016,81-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-104,23,5,24,0,6,5,2017,81-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-104,23,5,26,0,6,26,2019,81-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-104,23,6,19,1,6,13,2012,81-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-104,23,7,1,1,6,10,1994,81-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-104,23,7,2,0,6,19,1995,81-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-104,23,7,3,0,6,20,1996,81-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-104,23,7,4,0,6,18,1997,81-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,7,1,1,6,23,1994,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-102,22,7,3,0,7,2,1996,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-102,22,7,4,0,6,26,1997,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,7,5,0,6,30,1998,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,7,6,0,6,24,1999,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,7,7,0,6,23,2000,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,7,8,0,6,20,2001,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,7,9,0,6,24,2002,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-102,22,7,10,0,6,18,2003,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,44-102,22,7,12,0,6,9,2005,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,7,13,0,6,29,2006,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,7,14,0,6,15,2007,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,7,15,0,6,30,2008,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,7,16,0,6,25,2009,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,7,17,0,6,29,2010,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,7,18,0,7,2,2011,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-102,22,8,19,1,6,26,2012,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,8,20,0,6,26,2013,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,8,21,0,6,24,2014,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,8,22,0,7,1,2015,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,8,23,0,6,28,2016,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,8,24,0,6,20,2017,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,8,25,0,7,1,2018,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,8,26,0,6,17,2019,81-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-104,29,7,6,1,6,29,1999,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-104,29,7,8,0,6,29,2001,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-104,29,7,9,0,6,29,2002,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-104,29,7,10,0,6,30,2003,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-104,29,7,11,0,6,24,2004,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-104,29,8,17,1,6,9,2010,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-104,29,9,18,1,6,23,2011,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-104,29,10,16,1,6,18,2009,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-104,29,11,20,1,6,10,2013,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-104,29,11,21,0,6,5,2014,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,11,22,0,6,23,2015,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,11,23,0,6,15,2016,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-104,29,11,24,0,6,9,2017,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,11,26,0,6,28,2019,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,12,19,1,6,28,2012,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-104,29,13,1,1,6,14,1994,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,13,2,0,6,22,1995,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,13,3,0,6,24,1996,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-104,29,13,4,0,6,21,1997,81-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,9,5,1,6,13,1998,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,9,6,0,6,8,1999,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-102,22,9,7,0,6,3,2000,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,9,8,0,6,15,2001,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,9,9,0,6,22,2002,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,9,10,0,6,10,2003,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,9,11,0,6,11,2004,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-102,22,10,21,1,6,26,2014,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,11,23,1,6,23,2016,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,11,25,0,6,29,2018,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,12,1,1,6,6,1994,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-102,22,12,2,0,6,13,1995,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,13,3,1,6,29,1996,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-102,22,14,4,1,6,20,1997,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,44-102,22,15,15,1,7,1,2008,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-102,22,15,16,0,6,25,2009,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,44-102,22,15,17,0,7,7,2010,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,15,18,0,6,14,2011,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,15,19,0,6,11,2012,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,28,44-102,22,15,20,0,6,19,2013,81-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-104,29,14,15,1,6,10,2008,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,14,16,0,6,8,2009,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,14,17,0,6,21,2010,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,14,18,0,6,24,2011,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,14,19,0,6,15,2012,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,14,20,0,6,29,2013,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-104,29,14,21,0,6,7,2014,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,14,22,0,6,28,2015,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,14,23,0,6,5,2016,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,14,24,0,6,11,2017,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-104,29,14,25,0,6,8,2018,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,14,26,0,6,6,2019,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,15,1,1,6,14,1994,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,15,2,0,6,11,1995,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,15,3,0,6,30,1996,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,15,4,0,6,11,1997,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,15,5,0,6,22,1998,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,15,6,0,6,19,1999,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,15,7,0,6,17,2000,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,15,8,0,6,10,2001,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-104,29,15,9,0,6,22,2002,81-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,44-102,22,16,6,1,6,10,1999,81-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-102,22,16,8,0,6,13,2001,81-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-102,22,16,9,0,6,20,2002,81-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-102,22,16,10,0,6,17,2003,81-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-102,22,17,16,1,6,14,2009,81-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-102,22,18,19,1,6,19,2012,81-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,19,20,1,6,19,2013,81-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,20,1,1,6,24,1994,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,20,2,0,7,7,1995,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,20,3,0,6,27,1996,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,20,4,0,6,25,1997,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,20,5,0,6,25,1998,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,20,6,0,6,23,1999,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,20,7,0,6,19,2000,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,20,8,0,6,19,2001,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,20,9,0,6,25,2002,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,20,10,0,6,17,2003,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-102,22,20,11,0,6,15,2004,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,20,12,0,6,6,2005,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,20,13,0,6,22,2006,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,20,14,0,6,14,2007,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,20,15,0,6,24,2008,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,20,16,0,6,22,2009,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,20,17,0,6,28,2010,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,20,18,0,6,30,2011,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,20,19,0,6,29,2012,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,20,20,0,6,17,2013,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,20,21,0,7,2,2014,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,20,22,0,6,26,2015,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,20,23,0,6,21,2016,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,20,24,0,6,30,2017,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,20,25,0,6,26,2018,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,20,26,0,6,24,2019,81-41
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-104,23,8,19,1,6,24,2012,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-104,23,8,20,0,6,23,2013,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,44-104,23,8,21,0,6,20,2014,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-104,23,8,22,0,6,12,2015,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-104,23,8,23,0,6,16,2016,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,44-104,23,8,25,0,6,15,2018,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-104,23,8,26,0,6,27,2019,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-104,23,9,9,1,6,15,2002,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-104,23,9,10,0,6,1,2003,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-104,23,9,11,0,6,12,2004,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-104,23,9,12,0,6,2,2005,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-104,23,9,13,0,6,3,2006,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-104,23,10,17,1,6,26,2010,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-104,23,11,1,1,6,1,1994,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-104,23,11,2,0,6,2,1995,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-104,23,11,3,0,6,15,1996,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-104,23,11,4,0,6,29,1997,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-104,23,12,18,1,6,8,2011,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-104,23,13,16,1,6,17,2009,81-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,21,21,1,7,3,2014,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,21,23,0,6,30,2016,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-102,22,21,24,0,6,16,2017,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,21,25,0,6,28,2018,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,21,26,0,6,21,2019,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-102,22,22,1,1,6,19,1994,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,23,6,1,6,1,1999,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,23,7,0,6,7,2000,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,23,8,0,6,12,2001,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,44-102,22,24,4,1,6,19,1997,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,25,9,1,6,5,2002,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-102,22,25,10,0,5,29,2003,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,44-102,22,25,11,0,6,29,2004,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-102,22,25,12,0,7,6,2005,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-102,22,25,13,0,7,3,2006,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,25,14,0,7,5,2007,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,44-102,22,25,15,0,6,12,2008,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-102,22,25,16,0,6,24,2009,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-102,22,25,17,0,6,23,2010,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,25,19,0,6,12,2012,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,25,20,0,6,5,2013,81-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-102,22,26,1,1,6,19,1994,81-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,26,2,0,6,18,1995,81-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,26,3,0,6,16,1996,81-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,26,4,0,6,17,1997,81-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,26,7,0,6,16,2000,81-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,27,26,1,6,24,2019,81-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-102,22,28,13,1,6,26,2006,81-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-102,22,28,20,0,6,28,2013,81-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-102,22,28,21,0,7,2,2014,81-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-102,22,28,22,0,6,10,2015,81-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-102,22,28,23,0,6,20,2016,81-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-102,22,28,24,0,6,15,2017,81-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,28,25,0,7,2,2018,81-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,29,21,1,7,4,2014,81-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,30,23,1,6,16,2016,81-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,30,24,0,6,22,2017,81-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,30,25,0,6,21,2018,81-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,30,26,0,6,7,2019,81-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,31,10,1,6,3,2003,81-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,31,11,0,7,7,2004,81-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,31,12,0,7,7,2005,81-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-102,22,31,13,0,7,6,2006,81-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,31,15,0,7,2,2008,81-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,31,16,0,7,7,2009,81-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,31,17,0,7,6,2010,81-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,31,19,0,7,5,2012,81-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-102,22,31,20,0,7,7,2013,81-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,10,20,1,6,7,2013,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,11,16,1,5,24,2009,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,11,17,0,6,26,2010,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,12,1,1,5,30,1994,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,12,2,0,6,1,1995,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,12,3,0,6,1,1996,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,12,4,0,6,1,1997,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,12,5,0,6,1,1998,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36-102,2,12,6,0,6,1,1999,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,12,7,0,6,1,2000,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,12,8,0,6,2,2001,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,12,9,0,6,1,2002,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,12,10,0,6,2,2003,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,12,11,0,6,2,2004,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,12,12,0,6,6,2005,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,12,13,0,6,2,2006,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-102,2,12,14,0,6,4,2007,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,12,15,0,6,2,2008,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,13,24,1,6,15,2017,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-102,2,13,25,0,6,17,2018,83-100
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,36-104,3,18,23,1,6,3,2016,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,36-104,3,18,24,0,6,2,2017,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,36-104,3,18,25,0,6,12,2018,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,36-104,3,18,26,0,6,8,2019,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,36-104,3,19,1,1,6,12,1994,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,36-104,3,19,2,0,6,17,1995,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,36-104,3,19,3,0,6,13,1996,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,36-104,3,19,4,0,6,13,1997,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,36-104,3,19,5,0,6,14,1998,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,36-104,3,19,7,0,6,10,2000,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,36-104,3,19,8,0,6,13,2001,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,36-104,3,19,9,0,6,13,2002,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,36,36-104,3,19,10,0,6,15,2003,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,36-104,3,20,17,1,6,27,2010,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,36-104,3,20,18,0,6,19,2011,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-104,3,21,12,1,6,27,2005,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,36-104,3,21,13,0,6,8,2006,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,36-104,3,21,14,0,6,12,2007,83-102
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,36-102,2,14,23,1,6,2,2016,83-373
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,36-102,2,14,24,0,6,5,2017,83-373
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36-102,2,14,25,0,6,6,2018,83-373
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-102,2,14,26,0,6,17,2019,83-373
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,36-102,2,15,1,1,6,8,1994,83-373
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,36-102,2,15,2,0,6,12,1995,83-373
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,36-102,2,15,3,0,6,8,1996,83-373
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,36-102,2,15,4,0,6,4,1997,83-373
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,36-102,2,15,5,0,6,10,1998,83-373
