ncounts,nstrata,ymin,ymax,nknots,stratify_by,nonzeroweight,nobservers,X.basis,count,strat_name,strat,obser,year,firstyr,month,day,r_year,route
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-88,4,6,4,1,6,24,1971,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-88,4,6,5,0,6,25,1972,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-88,4,6,6,0,7,5,1973,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-88,4,6,7,0,6,8,1974,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,44-88,4,6,8,0,6,21,1975,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,44-88,4,6,9,0,6,17,1976,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,44-88,4,6,10,0,7,2,1977,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-88,4,6,11,0,6,24,1978,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-88,4,6,12,0,6,25,1979,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-88,4,6,13,0,6,12,1980,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,44-88,4,7,14,1,6,6,1981,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-88,4,7,15,0,6,25,1982,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-88,4,7,16,0,6,23,1983,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-88,4,7,17,0,6,28,1984,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-88,4,7,18,0,6,28,1985,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-88,4,7,19,0,6,23,1986,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,44-88,4,7,20,0,6,16,1987,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-88,4,7,21,0,6,22,1988,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-88,4,7,22,0,6,4,1989,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-88,4,7,23,0,6,9,1990,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-88,4,7,24,0,6,2,1991,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-88,4,7,25,0,6,14,1992,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-88,4,7,26,0,6,7,1993,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,8,1,1,6,23,1968,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-88,4,8,2,0,6,14,1969,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-88,4,8,3,0,6,20,1970,91-47
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-88,4,9,6,1,6,18,1973,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-88,4,10,26,1,6,25,1993,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,11,11,1,6,27,1978,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,11,13,0,7,3,1980,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-88,4,11,14,0,6,26,1981,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-88,4,12,5,1,6,15,1972,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,13,7,1,6,10,1974,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,13,8,0,6,17,1975,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-88,4,13,10,0,6,30,1977,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-88,4,13,12,0,6,22,1979,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,13,16,0,7,1,1983,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,13,17,0,6,21,1984,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-88,4,13,19,0,7,3,1986,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-88,4,13,20,0,6,17,1987,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,13,21,0,7,2,1988,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-88,4,13,23,0,7,5,1990,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-88,4,13,25,0,6,26,1992,91-48
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-88,4,14,15,1,6,22,1982,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-88,4,14,16,0,6,29,1983,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,14,19,0,7,7,1986,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,15,3,1,6,22,1970,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,15,4,0,6,14,1971,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,15,5,0,6,19,1972,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,15,6,0,6,14,1973,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,15,7,0,6,20,1974,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-88,4,15,8,0,6,22,1975,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,15,9,0,6,17,1976,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,15,10,0,6,21,1977,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,15,11,0,6,19,1978,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,15,12,0,6,12,1979,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,16,13,1,6,23,1980,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,17,17,1,6,9,1984,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,18,20,1,6,5,1987,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-88,4,18,21,0,6,3,1988,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-88,4,18,22,0,6,2,1989,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,18,24,0,6,7,1991,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-88,4,18,25,0,6,5,1992,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-88,4,18,26,0,6,5,1993,91-49
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-90,9,36,1,1,7,5,1968,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,46-90,9,36,2,0,7,1,1969,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-90,9,36,4,0,7,4,1971,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-90,9,36,5,0,7,2,1972,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-90,9,36,6,0,7,3,1973,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-90,9,36,7,0,6,24,1974,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-90,9,36,9,0,6,22,1976,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-90,9,36,10,0,6,15,1977,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-90,9,36,11,0,6,29,1978,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-90,9,36,12,0,6,27,1979,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,46-90,9,36,13,0,7,2,1980,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-90,9,36,14,0,6,30,1981,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-90,9,36,15,0,7,1,1982,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-90,9,36,16,0,7,1,1983,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-90,9,36,17,0,6,28,1984,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-90,9,36,18,0,7,3,1985,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-90,9,36,19,0,6,14,1986,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,46-90,9,36,20,0,6,30,1987,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-90,9,36,21,0,6,17,1988,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-90,9,36,22,0,6,16,1989,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-90,9,36,23,0,6,15,1990,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-90,9,36,24,0,6,11,1991,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-90,9,36,25,0,6,1,1992,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-90,9,36,26,0,6,4,1993,91-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,43,26,1,6,13,1993,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,1,1,6,30,1968,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,2,0,6,20,1969,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,3,0,6,3,1970,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-92,6,44,4,0,6,6,1971,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,5,0,6,4,1972,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,6,0,6,24,1973,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,7,0,6,23,1974,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,8,0,6,28,1975,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,9,0,6,17,1976,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,10,0,6,19,1977,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,11,0,6,18,1978,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,12,0,6,3,1979,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,13,0,6,10,1980,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,14,0,6,3,1981,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,15,0,6,5,1982,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,16,0,6,11,1983,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,17,0,6,3,1984,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,18,0,6,1,1985,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,19,0,6,1,1986,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,20,0,6,5,1987,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,22,0,6,3,1989,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,23,0,6,7,1990,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-92,6,44,24,0,6,2,1991,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,44,25,0,6,2,1992,91-50
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,26,12,1,6,22,1979,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,26,13,0,6,17,1980,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,26,14,0,6,7,1981,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,26,15,0,6,13,1982,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,26,16,0,6,5,1983,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,26,17,0,6,16,1984,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,26,18,0,6,8,1985,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,26,19,0,6,3,1986,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,26,20,0,6,6,1987,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,26,21,0,5,29,1988,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,26,22,0,6,10,1989,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,26,23,0,6,4,1990,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,26,24,0,6,2,1991,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,26,25,0,6,7,1992,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,26,26,0,6,5,1993,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,27,2,1,6,16,1969,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,27,3,0,6,3,1970,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,27,4,0,6,15,1971,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,27,5,0,6,13,1972,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,27,6,0,6,8,1973,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,27,7,0,6,11,1974,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,28,9,1,6,17,1976,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,28,11,0,6,13,1978,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,29,8,1,6,18,1975,91-51
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,30,12,1,7,7,1979,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,30,13,0,7,6,1980,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,30,15,0,6,27,1982,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,5,30,16,0,6,26,1983,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-90,5,30,17,0,6,26,1984,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,30,19,0,6,8,1986,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,30,20,0,6,20,1987,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,30,21,0,6,12,1988,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,30,22,0,6,11,1989,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-90,5,30,23,0,6,24,1990,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,30,24,0,6,26,1991,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,30,25,0,6,14,1992,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-90,5,30,26,0,7,3,1993,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,31,1,1,6,17,1968,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,31,2,0,6,20,1969,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,31,3,0,6,9,1970,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,31,4,0,6,8,1971,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,31,6,0,6,6,1973,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,31,7,0,6,5,1974,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,31,8,0,6,13,1975,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,31,9,0,6,8,1976,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,31,10,0,6,9,1977,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,31,11,0,6,5,1978,91-52
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-90,5,32,26,1,7,6,1993,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,5,33,8,1,6,18,1975,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,34,2,1,6,25,1969,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,34,4,0,6,26,1971,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,34,11,0,7,4,1978,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,34,12,0,7,6,1979,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,34,15,0,6,21,1982,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-90,5,34,18,0,6,26,1985,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,5,35,13,1,6,29,1980,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,35,14,0,7,3,1981,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,35,16,0,6,23,1983,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-90,5,35,17,0,6,29,1984,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,35,19,0,6,25,1986,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-90,5,35,20,0,6,23,1987,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,35,22,0,6,25,1989,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-90,5,35,23,0,7,1,1990,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-90,5,35,24,0,7,5,1991,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-90,5,35,25,0,7,4,1992,91-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,36,15,1,6,30,1982,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,36,17,0,6,30,1984,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,5,36,18,0,6,27,1985,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,5,36,19,0,7,2,1986,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,36,20,0,6,26,1987,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,36,21,0,7,3,1988,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,36,22,0,6,25,1989,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,36,23,0,6,24,1990,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,36,24,0,6,23,1991,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,36,25,0,6,21,1992,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,5,36,26,0,6,27,1993,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,37,12,1,6,24,1979,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,37,13,0,6,24,1980,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,5,37,14,0,6,19,1981,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,37,16,0,7,3,1983,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,5,38,3,1,6,20,1970,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,5,38,5,0,6,14,1972,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,39,6,1,6,11,1973,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,39,7,0,6,18,1974,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,39,8,0,6,23,1975,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,39,9,0,6,22,1976,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,39,10,0,6,24,1977,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,39,11,0,6,28,1978,91-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-90,5,40,3,1,6,21,1970,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,40,4,0,6,27,1971,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,40,5,0,6,17,1972,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,40,6,0,6,16,1973,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,40,7,0,6,15,1974,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,40,8,0,6,19,1975,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,40,9,0,6,17,1976,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,40,10,0,6,16,1977,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,40,11,0,6,20,1978,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,40,12,0,6,12,1979,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,40,13,0,6,18,1980,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,40,14,0,6,22,1981,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,40,15,0,6,14,1982,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,40,16,0,6,19,1983,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,40,17,0,6,14,1984,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,40,18,0,6,16,1985,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,40,19,0,6,18,1986,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,40,20,0,6,16,1987,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,40,21,0,6,18,1988,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,41,22,1,6,17,1989,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,41,23,0,6,24,1990,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,41,24,0,6,17,1991,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,41,25,0,6,24,1992,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,41,26,0,6,15,1993,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,42,1,1,6,16,1968,91-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,5,43,1,1,6,23,1968,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,5,43,2,0,6,22,1969,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,43,3,0,6,7,1970,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,43,4,0,6,27,1971,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,43,5,0,6,24,1972,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,43,6,0,6,23,1973,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,43,7,0,6,22,1974,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,43,8,0,6,21,1975,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,43,9,0,6,20,1976,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,43,10,0,6,23,1977,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,43,11,0,6,24,1978,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,43,12,0,6,14,1979,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,43,13,0,6,26,1980,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,43,14,0,6,20,1981,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,43,15,0,6,23,1982,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,43,16,0,6,21,1983,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,44,17,1,6,26,1984,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-90,5,44,18,0,6,28,1985,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,44-90,5,44,20,0,6,23,1987,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-90,5,44,21,0,6,29,1988,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-90,5,44,22,0,6,20,1989,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,44,23,0,6,15,1990,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,44,24,0,6,8,1991,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-90,5,44,25,0,6,7,1992,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,5,44,26,0,6,17,1993,91-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,45,24,1,6,1,1991,91-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,5,45,25,0,6,7,1992,91-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,45,26,0,6,6,1993,91-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,46,1,1,6,19,1968,91-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,46,2,0,6,19,1969,91-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,46,3,0,6,17,1970,91-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,46,4,0,6,14,1971,91-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,46,5,0,6,13,1972,91-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,46,6,0,6,13,1973,91-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,46,7,0,6,11,1974,91-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,46,8,0,6,14,1975,91-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,5,46,9,0,6,8,1976,91-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,46,10,0,6,16,1977,91-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,46,11,0,6,15,1978,91-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,46,12,0,6,13,1979,91-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,5,46,13,0,6,11,1980,91-57
